X,Y
38.15002527192114,1928.2959883564051
34.991670087070645,1886.3866862256268
28.749511226028854,1377.7658702313136
29.964241264402045,1476.2999479016744
24.26874926747677,1121.126659050908
26.029347838032066,1313.790370489137
22.294315481736675,932.2412319470126
24.80695394643518,1061.326285407637
20.120671456395137,1029.9944834733656
33.056629506862144,1764.17896934007
29.048991142448976,1342.0636595747326
26.878920923696093,1264.2429535336887
27.329323315421192,1297.02194753797
24.126746488712364,1185.6759743786001
20.899230703008808,1010.0199219711402
36.600732599358594,1807.5129640484035
27.703519943087976,1241.7930579123927
28.079511425829736,1501.839201289262
22.14958730152035,1073.0868442052408
21.32677541728794,1086.1413128733084
22.31679612281627,1263.506320318461
21.17909774007192,1010.0231205170678
21.065002344889454,966.0998434976814
27.077452611290763,1225.17590502543
38.15726104004217,2084.538224320228
26.819593541700556,1480.2846749862695
22.990617353679095,1227.3783459697243
29.987213714995377,1493.7930213251543
24.58960470090117,1332.1053326312438
33.43564706473372,1491.636988697792
20.86632685211116,943.5662946501934
30.326052202716248,1280.034776173679
36.98153647851743,1748.171446155895
39.14004429445032,1955.4267000423351
29.987449365361236,1380.9050760948753
21.651364874799274,979.2376129994793
37.45525614797776,1944.0498379930323
25.040305776088495,1152.414691377919
39.38916339726487,1832.0644026243046
38.49253872202384,1802.412342311647
22.37926717509467,1148.587349240731
29.293247247539608,1380.1596726611513
30.446428862401408,1639.8730280088519
23.03056524651636,1056.5238373827672
20.06207891508239,978.2954970377886
30.81379974879751,1314.3606609464728
25.643848228513193,1211.2736575953668
37.03517268097286,1784.3632615066156
35.207710061937924,1764.278447864833
22.562077015995172,1125.5780730248036
35.33911599085477,1616.531866999266
25.725232225860616,1345.0698709619285
23.579481397177332,1302.0881698991536
30.865582228834377,1571.0513332918254
34.29727629625046,1578.9979313476229
31.902846782597315,1630.1062947780752
35.429878647092295,1767.7506446245343
25.74655463713556,1157.8514703511423
29.198572749994774,1541.6583804185539
26.507067176857788,1151.1699278916908
24.48010542426427,1142.489099989485
30.9754015428685,1589.1292245260863
24.170864000585905,1141.5990338792335
30.2225908907215,1624.6917291786683
39.49588373026124,2021.3083025315068
29.42143372789397,1488.208306644171
32.959164475556875,1631.1887135717584
31.681056129331893,1577.1484171965558
25.075215581313238,1521.866556059827
30.764624288203443,1568.4936778609915
30.491620557126023,1659.0300662903478
23.565823825853293,1259.0090042980755
32.02614049752442,1500.146633491026
39.31131055308552,1848.388438036185
22.377466111587466,1183.7173193270357
26.373307869721508,1239.2943098758653
34.84857096950549,1688.1062067275748
21.63569172676117,1161.4592911398101
26.111770432013884,1336.7667581049875
39.82625148890628,1765.8892894089342
22.13874440498332,979.7747253500415
39.704082767837654,2110.3646241530314
25.261745297726165,1283.2822228483788
37.40929415436492,1820.4158897055956
31.7201367923961,1628.6498100562244
38.31575657920452,1838.8113338554274
33.989377676439084,1599.567031392437
38.809424744489704,1965.6344719001002
32.83413477548267,1797.4622334843436
23.641932102553227,1047.9178075865786
26.83813816583686,1411.2628501607412
24.575817656739126,1107.4266468896694
37.88229737772595,1870.6267821845977
28.821326226383498,1565.6727647328457
32.45072204922089,1554.23666598413
39.62897881701329,2033.694966784345
22.603836523704164,1210.934222392336
25.587568398524944,1132.0400372084446
37.06537022053118,1945.3527278703125
25.748722003758772,1158.5582519565928
37.8416867394355,2090.0182554010075
32.646963883325455,1769.8683818684735
22.445546636957026,1101.1762947555233
31.036561829286903,1684.4627137061852
20.760454297269387,954.0558340198133
28.76000840945198,1562.0288725158673
29.968887101920117,1587.0767967880543
35.3324988727304,1735.1154136096695
29.281652704791064,1392.1237945091275
26.718944397046016,1337.7301749257938
29.159616229473674,1344.5752256060814
28.09015021907662,1297.5108317979516
29.66244858574606,1560.1914326047245
37.75565648759512,1854.7831926647468
29.93620982029537,1350.148926545167
23.31461973726609,1225.0430146103772
38.86403821255343,1954.0178152244405
30.514033661269586,1435.4092652517975
25.96979027348972,1254.5418013861547
38.88746515100898,1701.2352449649798
35.610200153894986,1537.3058471704794
34.84168469088468,1757.4349421645175
31.154281238456235,1643.3569763136072
39.23088877443929,2058.3646378010308
34.12806469972814,1633.6125070861083
34.64206451060864,1584.0120959645967
35.56705721912518,1769.740282602808
22.603549491434805,1084.1855024275374
20.04786433849189,922.7071989763666
34.98236611490069,1788.4994384824531
26.379474780980185,1280.9040715381502
25.06792319100465,1283.5698725873472
23.261212839573478,1244.9878564523538
27.119375212003074,1512.291357986308
27.99895953119663,1455.8212538276944
23.464626247381794,1345.1435834047618
29.337270193855744,1481.9696074268004
21.640767612170585,1062.1998793146022
22.33348089043079,1270.0105551824572
32.1608611322985,1517.6099636879733
26.725913637197664,1372.046183578433
30.880717751497322,1379.4475005422894
37.88402819745135,1887.5695438806083
34.61795926645716,1577.7572780601597
22.120301002411008,1040.6648438990414
37.11690725843889,1903.5666695169193
35.81267568943688,1749.3945330797578
33.99055653053782,1729.8866467882738
20.513772742047234,1057.3051816415307
38.30638837443071,2025.826101427543
24.365551616198584,1094.6012451247107
25.95076936954241,1512.7124182856644
32.11086632979238,1694.979207098879
39.53745592544673,1928.704540707424
23.562492829560956,1482.6167350792684
34.55646357273511,1803.3601050517964
28.942903880691084,1440.0323790846455
36.534787316172526,1858.4780024812715
26.161118199279898,1191.096647852626
29.536911294639193,1346.2119816174309
30.683996556339373,1532.0506266566786
30.821773345957727,1492.643878243985
30.888330501331904,1692.0238797726663
23.849742975788185,1155.03773147804
36.869325296513345,1767.1387598259319
39.7938252162065,2005.9252874499048
32.389083109526354,1616.1335625573975
26.459912490235325,1348.6888530314598
23.065203749385415,1332.928169254275
24.606562634244295,1248.7861496207627
35.970820767018694,1801.9669336127001
23.4647632128571,1349.0465015516502
27.627698722089434,1411.7763404370062
25.939376272741683,1083.5509444898235
23.66204616672793,1024.905040533885
32.377189658454284,1718.3835171527542
24.670389017074235,1078.9596175064094
31.913362059024497,1859.9308929206184
38.34011357527969,1757.652532459869
32.120377971083016,1694.2008682951462
38.57946962561027,1926.759455566056
31.25254158471677,1554.3959804306028
38.415456160447846,1922.7396447241981
23.79163628557936,1321.535981814669
25.33609832709287,1287.3962012913155
30.687736568887317,1575.4705771087565
39.87454373600927,1912.3192818036846
35.33494632597549,1969.5292938116672
38.29082405088256,1859.8141737348183
31.670117746330735,1670.8161391959914
23.628653065158744,1095.2352336607041
32.78424231758035,1829.215960955243
30.214286840640376,1482.102054561532
30.96373159669718,1568.2036791752637
26.098460473569514,1547.1848571013045
22.443538491810653,1110.6951822197677
39.242948417686144,1825.8174120901226
23.621176970799702,1099.9520921674707
37.25695966747019,1823.7019914774887
25.966200279626918,1149.2461746017882
30.20457026922054,1519.166931635466
29.301609055137227,1471.7967637072356
21.34478689955523,1101.6874910295742
38.14801794974694,1851.4449279862092
36.04839929658111,1767.18534038106
30.228650943159213,1439.7975171771377
27.505259605368092,1301.3185384320927
36.5742528543439,1977.6445497244113
37.59288257325791,1798.4802389101949
28.13622250527656,1390.853844574536
30.57932159759413,1424.9355517211607
35.603582862734484,1769.8351328631238
31.834102094408507,1647.6075438712003
23.525033932533773,1109.9381763946285
21.87620151218234,1134.9615919203945
28.492869693360973,1381.9789012172644
22.22809237538923,1226.916885051899
34.19095280084653,1712.3897147039236
28.69445529316506,1290.7142192101026
25.161384343038613,1204.1821898391408
22.60889950588533,1088.8978865828703
22.690754319870056,1120.156713569784
26.726234663048345,1396.8445826643724
39.196125201640456,2043.6544717215409
33.336500123598455,1651.4483748587402
30.477792473903005,1536.3371876581225
36.41332956983059,1653.306417243174
35.32136739518148,1718.3599948942267
24.714106696797856,1259.3698622003403
25.48581589298429,1370.457261175211
22.04865978368985,1266.5968076872857
39.58671333901025,2278.560439239838
22.94872897067124,1269.704850928902
28.421021568723624,1619.6964125198735
39.80232174034834,1935.07457047752
20.587220286442623,1073.5933129865691
22.413718708694194,1158.7425344549476
37.85729314739227,1852.2704355931037
33.87881353590398,1632.932895679726
27.38470609134521,1184.817244538994
28.121124728129132,1365.988615312568
21.569691007366835,968.2200998756025
21.768969786596028,1073.2435664986415
37.59065592073473,1877.5418027968483
20.303020635505867,1173.1811351384667
37.53815650559765,1741.7928636772149
30.895785521312657,1395.0393498871292
30.96126647305517,1632.1652295281908
31.020853133187476,1665.9821609276914
23.866753318183285,1224.2788359131769
33.08626546230902,1686.1718160685198
31.69341285498456,1462.701761209004
39.43332806117465,2047.9994919961675
29.47905911266125,1541.1678303322476
24.67947636794019,1211.3245005347571
32.046362981044396,1517.7768409650926
31.309563915736632,1457.8860079548592
29.14170535465717,1320.739315957309
39.368682611165156,2030.0012230870088
20.618906712143023,929.467412226672
28.57710502604386,1358.8873827238535
21.993960657397086,1119.385673645576
28.868988821320244,1401.8910030615084
20.227481289778314,1039.3862244902375
24.7653124544388,1288.3659182611284
36.97043493836683,1965.449798556252
26.174669160502827,1382.295005210828
39.2232325338078,2062.4622562941745
34.607901577399446,1728.3959320794804
27.022135606039868,1265.9662183524672
22.100060390965147,938.6906338531262
37.41426685051461,1998.463277763229
25.37007692339653,1125.2213443613878
31.541905057196452,1634.18941848721
38.4316800444017,1962.9245823847723
27.117332806268514,1442.5508323835163
20.748389512689293,1067.3534919317588
30.07321125526488,1587.088375259786
25.46518361735868,1407.397897089831
28.804766020040933,1467.0540463920113
24.833997834983396,1082.4411668845562
26.770977582696872,1267.2763699857385
28.629515153584297,1464.4197407964853
33.699865997519154,1634.8975947097856
31.582771603620948,1641.6234718425546
30.308590601118997,1749.015539629752
26.343976136787873,1333.0903645527212
20.104560957754487,1009.670366401641
23.058627421277222,1059.6445105902249
36.45548534432703,1735.1962068465698
33.30335074609524,1700.3762940391723
31.71375699471156,1642.2402833884375
28.88954353433926,1588.1328978683096
24.43627996696904,1275.2302712976575
38.07461988496642,1851.480492537259
28.815196678309484,1602.750842085792
29.537604907209648,1414.6351817998147
38.7306605034762,1874.1720908725442
37.7839393668026,2002.1845122715656
37.62248924692931,2042.4595803941938
25.636786206930573,1437.0324164501405
28.56520234357344,1354.8749358811358
36.74140924385067,1717.8745918520574
34.23299098996914,1568.0727387742556
33.98333685060026,1589.6755867932977
30.509419920818928,1623.9332715924045
38.700375314871685,1901.0744248175422
26.301087933197437,1432.0150397250293
32.673971966723144,1442.0672225843034
34.39723976022213,1750.7394360600406
37.488898986782985,1800.4643902391965
26.46388171598464,1245.731088650874
38.76972108199458,1920.785993419673
23.60140412796327,1210.6027184637335
34.775873020420946,1779.6210770468556
34.12976929477473,1606.3096677072347
22.290792360311418,1192.171420680342
30.765545358778432,1732.292377110954
20.228778862068456,1009.0993467427021
28.921464999556612,1516.4909086154776
22.256241966854212,1174.811101238152
27.08714427303483,1282.6812842701604
21.162410535505785,1121.1757692800636
25.3747956244508,1117.2318998149603
27.39348659923369,1489.6199230106783
38.464363723996726,2024.9795384936492
35.568977510271765,1779.209556189945
23.810670789904144,1156.6757612237393
24.347670451750616,1242.3296675692368
37.48777483514671,1831.3221930419288
39.00047971854224,2033.1445914781796
29.388395487273463,1570.231607772559
23.312416123598204,1052.469651988807
33.43999213725885,1527.746426043952
23.039090590136205,1068.6704444709333
24.999202616101176,1241.1211756931982
27.13770800887186,1313.8507258173058
32.630574718928145,1681.7764271366823
37.200390350065256,1971.3570475058996
35.28285208855753,1922.48178551784
35.296403169664586,1841.1298542381862
38.88079553864628,1801.2573013156373
20.300286893124557,1040.3894402526635
25.71199151824235,1304.070770013759
21.60550268014302,1137.5443645001399
23.17098142707401,1133.154827892695
20.913646282187113,1089.401826117692
23.656113991107695,1199.3834164033472
28.36912803417804,1309.9536612901718
33.61244105858318,1820.105075453448
37.50036529221512,1764.122891737547
21.451024302150174,928.8476640989645
26.391224391355557,1559.0107982417467
21.0650446058889,1110.0430586761001
36.397028816806,1881.1833487297881
37.34485118444191,1815.8503603152487
33.09107947626091,1684.12296616218
24.773789023482568,1160.0586956686031
34.389336828083664,1802.9636558251661
33.84173040167369,1595.7346535441711
38.348388808538445,1971.6668643993419
22.83965635981914,940.8232918910888
34.29701217450116,1709.7338870025628
39.582589392732366,1946.1141101749913
33.78926317271775,1592.491087336984
24.882164847210845,1500.2630089489182
37.11356063421189,1833.470431864756
27.501989305472524,1452.6797225833857
31.208803310260485,1549.769053668644
20.443854979529522,1116.3874120790633
39.51173700971188,2057.3816143585746
23.03327179539222,1212.4067104684118
25.074274009535863,1271.2194941633354
24.234125542412833,1238.624767722296
39.705328891540276,2070.514081131182
